2011-07-12,08:30,3.2408,3.5598,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-07-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-07-12,12:00,3.3257,3.6565,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-07-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-07-13,08:30,3.3154,3.6461,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-07-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-07-13,12:00,3.306,3.6335,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-07-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-07-14,08:30,3.293,3.6205,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-07-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-07-14,12:00,3.3231,3.6531,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-07-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-07-15,08:30,3.3214,3.6515,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-07-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-07-15,12:00,3.3323,3.6641,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-07-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-07-18,08:30,3.3305,3.6623,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-07-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-07-18,12:00,3.3551,3.6896,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-07-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-07-19,08:30,3.3442,3.6787,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-07-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-07-19,12:00,3.2946,3.6229,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-07-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-07-20,08:30,3.2808,3.609,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-07-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-07-20,12:00,3.2727,3.5988,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-07-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-07-21,08:30,3.2549,3.581,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-07-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-07-21,12:00,3.2608,3.585,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-07-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-07-22,08:30,3.2381,3.5623,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-07-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-07-22,12:00,3.1978,3.5167,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-07-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-07-25,08:30,3.2334,3.5524,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-07-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-07-25,12:00,3.2996,3.6284,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-07-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-07-26,08:30,3.2862,3.615,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-07-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-07-26,12:00,3.2864,3.6137,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-07-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-07-27,08:30,3.2801,3.6074,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-07-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-07-27,12:00,3.2955,3.6239,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-07-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-07-28,08:30,3.3068,3.6352,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-07-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-07-28,12:00,3.3214,3.652,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-07-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-07-29,08:30,3.3257,3.6563,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-07-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-07-29,12:00,3.3411,3.6744,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-07-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-08-01,08:30,3.3204,3.6536,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-08-01,12:00,3.3311,3.6634,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-08-02,08:30,3.3613,3.6935,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-08-02,12:00,3.4676,3.8129,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-08-03,08:30,3.4733,3.8186,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-08-03,12:00,3.4694,3.8151,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-08-04,08:30,3.4622,3.8079,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-08-04,12:00,3.4776,3.823,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-08-05,08:30,3.4801,3.8256,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-08-05,12:00,3.5428,3.8957,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-08-08,08:30,3.5373,3.8902,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-08-08,12:00,3.5541,3.9077,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-08-09,08:30,3.5665,3.9202,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-08-09,12:00,3.6795,4.0452,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-08-10,08:30,3.652,4.0176,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-08-10,12:00,3.7666,4.1409,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-08-11,08:30,3.8252,4.1995,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-08-11,12:00,3.7939,4.1698,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-08-12,08:30,3.7748,4.1506,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-08-12,12:00,3.6182,3.9782,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-08-16,08:30,3.6097,3.9697,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-08-16,12:00,3.5302,3.8817,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-08-17,08:30,3.5259,3.8774,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-08-17,12:00,3.4961,3.8451,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-08-18,08:30,3.4978,3.8468,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-08-18,12:00,3.4543,3.7975,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-08-19,08:30,3.481,3.8241,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-08-19,12:00,3.5182,3.8694,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-08-22,08:30,3.5194,3.8706,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-08-22,12:00,3.5046,3.854,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-08-23,08:30,3.4977,3.8471,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-08-23,12:00,3.4678,3.8145,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-08-24,08:30,3.4823,3.829,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-08-24,12:00,3.4749,3.8211,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-08-25,08:30,3.4662,3.8124,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-08-25,12:00,3.4654,3.8108,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-08-26,08:30,3.472,3.8174,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-08-26,12:00,3.4764,3.8225,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-08-29,08:30,3.4739,3.82,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-08-29,12:00,3.3615,3.6965,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-08-30,08:30,3.3564,3.6915,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-08-30,12:00,3.3716,3.7069,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-08-31,08:30,3.3693,3.7046,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-08-31,12:00,3.378,3.714,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-08-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-09-01,08:30,3.3644,3.7004,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-09-01,12:00,3.4633,3.8082,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-09-02,08:30,3.482,3.8268,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-09-02,12:00,3.5773,3.9333,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-09-05,08:30,3.6064,3.9623,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-09-05,12:00,3.6195,3.9793,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-09-06,08:30,3.6398,3.9996,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-09-06,12:00,3.6101,3.9699,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-09-07,08:30,3.3428,3.6756,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-09-07,12:00,3.3317,3.6638,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-09-08,08:30,3.3275,3.6596,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-09-08,12:00,3.3167,3.6464,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-09-09,08:30,3.3581,3.6879,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-09-09,12:00,3.3888,3.7264,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2011-09-12,08:30,3.377,3.7145,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2011-09-12,12:00,3.4147,3.7553,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2011-09-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
