2012-07-11,08:30,3.3227,3.6552,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-07-11,12:00,3.3162,3.6469,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-07-12,08:30,3.3312,3.6619,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-07-12,12:00,3.3373,3.6697,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-07-13,08:30,3.339,3.6714,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-07-13,12:00,3.3416,3.6744,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-07-16,08:30,3.3312,3.664,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-07-16,12:00,3.329,3.6608,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-07-17,08:30,3.3209,3.6527,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-07-17,12:00,3.3219,3.6525,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-07-18,08:30,3.3088,3.6393,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-07-18,12:00,3.3185,3.6484,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-07-19,08:30,3.3022,3.6322,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-07-19,12:00,3.3001,3.6291,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-07-20,08:30,3.2994,3.6284,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-07-20,12:00,3.3032,3.6325,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-07-23,08:30,3.3139,3.6432,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-07-23,12:00,3.3195,3.6502,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-07-24,08:30,3.3333,3.6641,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-07-24,12:00,3.3388,3.6713,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-07-25,08:30,3.3515,3.684,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-07-25,12:00,3.3404,3.6734,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-07-26,08:30,3.3174,3.6503,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-07-26,12:00,3.3229,3.6539,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-07-27,08:30,3.2772,3.6083,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-07-27,12:00,3.2893,3.6173,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-07-30,08:30,3.2854,3.6134,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-07-30,12:00,3.2808,3.6083,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-07-31,08:30,3.2613,3.5888,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-07-31,12:00,3.2571,3.582,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-07-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-08-01,08:30,3.2702,3.5951,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-08-01,12:00,3.2633,3.5887,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-08-02,08:30,3.2587,3.5841,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-08-02,12:00,3.2594,3.5839,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-08-03,08:30,3.2587,3.5832,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-08-03,12:00,3.2448,3.5688,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-08-06,08:30,3.2204,3.5444,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-08-06,12:00,3.2048,3.5251,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-08-07,08:30,3.2155,3.5357,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-08-07,12:00,3.2189,3.5388,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-08-08,08:30,3.2441,3.564,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-08-08,12:00,3.2524,3.5761,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-08-09,08:30,3.2201,3.5438,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-08-09,12:00,3.221,3.5422,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-08-10,08:30,3.2347,3.556,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-08-10,12:00,3.2398,3.5623,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-08-13,08:30,3.2376,3.5602,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-08-13,12:00,3.2381,3.561,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-08-14,08:30,3.2418,3.5647,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-08-14,12:00,3.2448,3.5682,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-08-16,08:30,3.246,3.5694,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-08-16,12:00,3.2435,3.5665,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-08-17,08:30,3.2275,3.5505,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-08-17,12:00,3.2287,3.5504,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-08-20,08:30,3.2247,3.5464,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-08-20,12:00,3.2342,3.5559,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-08-21,08:30,3.2278,3.5496,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-08-21,12:00,3.2298,3.5516,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-08-22,08:30,3.2339,3.5557,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-08-22,12:00,3.2322,3.5544,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-08-23,08:30,3.2262,3.5484,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-08-23,12:00,3.236,3.5584,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-08-24,08:30,3.2523,3.5747,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-08-24,12:00,3.2611,3.5855,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-08-27,08:30,3.2429,3.5673,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-08-27,12:00,3.2404,3.563,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-08-28,08:30,3.2451,3.5677,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-08-28,12:00,3.2563,3.5801,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-08-29,08:30,3.2626,3.5864,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-08-29,12:00,3.2933,3.622,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-08-30,08:30,3.3174,3.646,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-08-30,12:00,3.329,3.6606,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-08-31,08:30,3.3281,3.6597,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-08-31,12:00,3.3169,3.6479,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-08-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-09-03,08:30,3.3287,3.6597,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-09-03,12:00,3.3293,3.6614,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-09-04,08:30,3.3235,3.6556,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-09-04,12:00,3.334,3.6659,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-09-05,08:30,3.3467,3.6786,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-09-05,12:00,3.3474,3.681,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-09-06,08:30,3.3216,3.655,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-09-06,12:00,3.2918,3.6197,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-09-07,08:30,3.2619,3.5896,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-09-07,12:00,3.2484,3.5721,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-09-10,08:30,3.2278,3.5514,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-09-10,12:00,3.2382,3.5609,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2012-09-11,08:30,3.2364,3.5591,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2012-09-11,12:00,3.2432,3.5664,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2012-09-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
