2008-07-11,08:30,1.9357,2.0466,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-07-11,12:00,1.9374,2.0481,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-07-14,08:30,1.9283,2.039,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-07-14,12:00,1.9266,2.037,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-07-15,08:30,1.9266,2.037,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-07-15,12:00,1.9503,2.0615,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-07-16,08:30,1.9381,2.0493,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-07-16,12:00,1.9389,2.0496,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-07-17,08:30,1.9429,2.0536,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-07-17,12:00,1.9201,2.0301,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-07-18,08:30,1.9121,2.0216,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-07-18,12:00,1.9121,2.0216,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-07-21,08:30,1.9022,2.0117,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-07-21,12:00,1.9077,2.0168,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-07-22,08:30,1.9097,2.0188,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-07-22,12:00,1.9113,2.0209,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-07-23,08:30,1.9233,2.0328,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-07-23,12:00,1.9214,2.0314,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-07-24,08:30,1.9174,2.0274,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-07-24,12:00,1.9029,2.0124,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-07-25,08:30,1.8989,2.0084,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-07-25,12:00,1.8928,2.0015,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-07-28,08:30,1.8908,1.9995,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-07-28,12:00,1.8895,1.998,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-07-29,08:30,1.8885,1.997,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-07-29,12:00,1.8966,2.0057,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-07-30,08:30,1.8887,1.9978,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-07-30,12:00,1.8935,2.0019,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-07-31,08:30,1.8837,1.992,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-07-31,12:00,1.8806,1.9886,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-07-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-08-01,08:30,1.8884,1.9964,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-08-01,12:00,1.893,2.0016,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-08-04,08:30,1.8871,1.9957,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-08-04,12:00,1.882,1.9903,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-08-05,08:30,1.882,1.9903,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-08-05,12:00,1.8922,2.0009,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-08-06,08:30,1.9001,2.0088,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-08-06,12:00,1.9117,2.0209,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-08-07,08:30,1.9117,2.0209,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-08-07,12:00,1.9038,2.0132,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-08-08,08:30,1.9257,2.0351,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-08-08,12:00,1.9275,2.0377,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-08-11,08:30,1.9435,2.0537,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-08-11,12:00,1.9311,2.0417,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-08-12,08:30,1.9512,2.0618,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-08-12,12:00,1.937,2.0482,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-08-13,08:30,1.931,2.0422,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-08-13,12:00,1.9402,2.0509,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-08-14,08:30,1.9664,2.0771,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-08-14,12:00,1.9606,2.0729,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-08-18,08:30,1.9851,2.0974,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-08-18,12:00,1.9843,2.0975,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-08-19,08:30,1.9822,2.0955,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-08-19,12:00,1.9819,2.0954,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-08-20,08:30,1.9737,2.0872,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-08-20,12:00,1.9666,2.0789,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-08-21,08:30,1.9646,2.0768,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-08-21,12:00,1.9699,2.0824,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-08-22,08:30,1.9556,2.068,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-08-22,12:00,1.9591,2.071,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-08-25,08:30,1.9591,2.071,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-08-25,12:00,1.961,2.0732,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-08-26,08:30,1.9691,2.0813,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-08-26,12:00,1.97,2.0825,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-08-27,08:30,1.9782,2.0907,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-08-27,12:00,1.9853,2.0986,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-08-28,08:30,1.9915,2.1048,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-08-28,12:00,1.9904,2.1042,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-08-29,08:30,1.9997,2.1135,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-08-29,12:00,1.9905,2.1041,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-08-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-09-01,08:30,1.9884,2.102,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-09-01,12:00,1.9947,2.1084,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-09-02,08:30,2.0072,2.1209,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-09-02,12:00,2.0031,2.1173,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-09-03,08:30,2.0114,2.1256,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-09-03,12:00,2.0139,2.1287,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-09-04,08:30,2.0202,2.135,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-09-04,12:00,2.0346,2.1501,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-09-05,08:30,2.0599,2.1754,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-09-05,12:00,2.0795,2.1977,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-09-08,08:30,2.0514,2.1696,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-09-08,12:00,2.0785,2.1967,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-09-09,08:30,2.0958,2.214,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-09-09,12:00,2.0948,2.2132,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-09-10,08:30,2.0872,2.2057,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-09-10,12:00,2.0952,2.2139,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2008-09-11,08:30,2.0625,2.1813,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2008-09-11,12:00,2.0713,2.1889,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2008-09-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
