2010-07-12,08:30,2.9018,3.1876,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-07-12,12:00,2.9,3.1867,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-07-13,08:30,2.8967,3.1833,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-07-13,12:00,2.9135,3.2009,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-07-14,08:30,2.9041,3.1916,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-07-14,12:00,2.8765,3.1631,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-07-15,08:30,2.8742,3.1607,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-07-15,12:00,2.8864,3.1709,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-07-16,08:30,2.8999,3.1875,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-07-16,12:00,2.8904,3.1755,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-07-19,08:30,2.9271,3.2153,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-07-19,12:00,2.892,3.1803,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-07-20,08:30,2.8837,3.172,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-07-20,12:00,2.8867,3.1737,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-07-21,08:30,2.8687,3.1556,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-07-21,12:00,2.9015,3.1906,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-07-22,08:30,2.8978,3.1869,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-07-22,12:00,2.9236,3.2151,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-07-23,08:30,2.9086,3.2001,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-07-23,12:00,2.8699,3.1556,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-07-26,08:30,2.8547,3.1405,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-07-26,12:00,2.8317,3.1141,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-07-27,08:30,2.8159,3.0982,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-07-27,12:00,2.7825,3.0601,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-07-28,08:30,2.7771,3.0546,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-07-28,12:00,2.7683,3.044,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-07-29,08:30,2.7618,3.0375,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-07-29,12:00,2.7778,3.0544,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-07-30,08:30,2.7807,3.0573,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-07-30,12:00,2.8237,3.1045,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-07-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-08-02,08:30,2.8001,3.0808,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-08-02,12:00,2.7819,3.0588,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-08-03,08:30,2.777,3.0539,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-08-03,12:00,2.7742,3.0505,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-08-04,08:30,2.7883,3.0645,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-08-04,12:00,2.7805,3.0579,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-08-05,08:30,2.7645,3.0419,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-08-05,12:00,2.7464,3.0206,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-08-06,08:30,2.753,3.0272,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-08-06,12:00,2.7537,3.0281,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-08-09,08:30,2.7541,3.0285,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-08-09,12:00,2.7525,3.027,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-08-10,08:30,2.7471,3.0216,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-08-10,12:00,2.7312,3.0035,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-08-11,08:30,2.7453,3.0175,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-08-11,12:00,2.7756,3.0516,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-08-12,08:30,2.776,3.052,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-08-12,12:00,2.8231,3.104,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-08-13,08:30,2.7987,3.0795,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-08-13,12:00,2.8216,3.1019,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-08-16,08:30,2.8193,3.0997,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-08-16,12:00,2.863,3.1484,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-08-17,08:30,2.8506,3.136,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-08-17,12:00,2.8286,3.1103,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-08-18,08:30,2.8145,3.0961,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-08-18,12:00,2.81,3.09,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-08-19,08:30,2.8049,3.0849,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-08-19,12:00,2.8183,3.0999,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-08-20,08:30,2.8334,3.1151,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-08-20,12:00,2.8756,3.1617,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-08-23,08:30,2.8689,3.1548,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-08-23,12:00,2.9008,3.1893,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-08-24,08:30,2.9204,3.2089,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-08-24,12:00,2.9094,3.199,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-08-25,08:30,2.8984,3.188,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-08-25,12:00,2.9255,3.2165,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-08-26,08:30,2.9166,3.2077,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-08-26,12:00,2.9089,3.1992,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-08-27,08:30,2.9108,3.2011,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-08-27,12:00,2.9234,3.2141,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-08-30,08:30,2.9065,3.1972,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-08-30,12:00,2.8998,3.1885,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-08-31,08:30,2.9226,3.2113,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-08-31,12:00,2.9598,3.2544,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-08-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-09-01,08:30,2.9451,3.2397,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-09-01,12:00,2.9413,3.2346,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-09-02,08:30,2.9274,3.2208,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-09-02,12:00,2.9211,3.2117,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-09-03,08:30,2.9126,3.2032,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-09-03,12:00,2.8962,3.1855,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-09-06,08:30,2.8773,3.1667,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-09-06,12:00,2.8629,3.1478,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-09-07,08:30,2.8687,3.1537,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-09-07,12:00,2.9073,3.1976,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-09-08,08:30,2.9112,3.2014,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-09-08,12:00,2.9429,3.2359,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2010-09-09,08:30,2.9402,3.2332,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2010-09-09,12:00,2.9042,3.194,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2010-09-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
