2007-05-15,08:30,2.2239,2.3378,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-05-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-05-15,12:00,2.2223,2.3367,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-05-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-05-16,08:30,2.2177,2.3322,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-05-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-05-16,12:00,2.2286,2.3431,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-05-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-05-17,08:30,2.2286,2.3431,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-05-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-05-17,12:00,2.2191,2.3337,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-05-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-05-18,08:30,2.2237,2.3383,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-05-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-05-18,12:00,2.2242,2.3388,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-05-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-05-21,08:30,2.2128,2.3273,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-05-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-05-21,12:00,2.2106,2.3244,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-05-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-05-22,08:30,2.2128,2.3267,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-05-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-05-22,12:00,2.2115,2.3255,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-05-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-05-23,08:30,2.2252,2.3391,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-05-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-05-23,12:00,2.2286,2.3436,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-05-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-05-24,08:30,2.2286,2.3436,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-05-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-05-24,12:00,2.2298,2.3448,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-05-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-05-25,08:30,2.2459,2.3609,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-05-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-05-25,12:00,2.2443,2.3599,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-05-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-05-28,08:30,2.2374,2.353,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-05-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-05-28,12:00,2.2351,2.3503,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-05-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-05-29,08:30,2.242,2.3572,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-05-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-05-29,12:00,2.2438,2.3595,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-05-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-05-30,08:30,2.2623,2.378,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-05-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-05-30,12:00,2.2589,2.3751,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-05-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-05-31,08:30,2.2473,2.3635,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-05-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-05-31,12:00,2.2525,2.3684,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-05-31&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-06-01,08:30,2.2478,2.3637,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-06-01,12:00,2.2421,2.3575,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-06-04,08:30,2.2305,2.346,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-06-04,12:00,2.232,2.3468,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-06-05,08:30,2.2366,2.3514,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-06-05,12:00,2.2408,2.3561,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-06-06,08:30,2.25,2.3653,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-06-06,12:00,2.2575,2.3736,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-06-08,08:30,2.2668,2.3828,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-06-08,12:00,2.2721,2.389,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-06-11,08:30,2.2557,2.3726,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-06-11,12:00,2.2572,2.3734,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-06-12,08:30,2.248,2.3641,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-06-12,12:00,2.248,2.3636,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-06-13,08:30,2.2504,2.3659,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-06-13,12:00,2.2597,2.376,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-06-14,08:30,2.2411,2.3574,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-06-14,12:00,2.2412,2.3566,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-06-15,08:30,2.2366,2.352,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-06-15,12:00,2.2313,2.3463,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-06-18,08:30,2.2175,2.3325,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-06-18,12:00,2.2197,2.3341,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-06-19,08:30,2.2174,2.3318,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-06-19,12:00,2.2173,2.7438,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-06-20,08:30,2.2081,2.3226,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-06-20,12:00,2.2104,2.3242,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-06-21,08:30,2.2172,2.331,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-06-21,12:00,2.219,2.3332,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-06-22,08:30,2.211,2.3252,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-06-22,12:00,2.2125,2.3267,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-06-25,08:30,2.21,2.3251,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-06-25,12:00,2.2239,2.3394,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-06-26,08:30,2.2262,2.3417,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-06-26,12:00,2.2302,2.3458,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-06-27,08:30,2.2344,2.35,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-06-27,12:00,2.2345,2.3506,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-06-28,08:30,2.2157,2.3319,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-06-28,12:00,2.2162,2.3313,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-06-29,08:30,2.2074,2.3225,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-06-29,12:00,2.2068,2.3213,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-06-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-07-02,08:30,2.2118,2.3263,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-07-02,12:00,2.2116,2.3265,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-07-03,08:30,2.2017,2.3165,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-07-03,12:00,2.2036,2.3181,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-07-04,08:30,2.2043,2.3188,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-07-04,12:00,2.2012,2.3156,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-07-05,08:30,2.2044,2.3188,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-07-05,12:00,2.2069,2.3216,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-07-06,08:30,2.2101,2.3248,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-07-06,12:00,2.2018,2.3165,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-07-09,08:30,2.1948,2.3094,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-07-09,12:00,2.1964,2.3104,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-07-10,08:30,2.2019,2.3159,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-07-10,12:00,2.2068,2.3213,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-07-11,08:30,2.2163,2.3309,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-07-11,12:00,2.2135,2.3285,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-07-12,08:30,2.2002,2.3152,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-07-12,12:00,2.2011,2.3154,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-07-13,08:30,2.1907,2.305,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-07-13,12:00,2.1913,2.3051,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2007-07-16,08:30,2.195,2.3088,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2007-07-16,12:00,2.1984,2.3116,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2007-07-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
