2009-05-08,08:30,2.736,2.9843,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-05-08,12:00,2.7429,2.992,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-05-11,08:30,2.7481,2.9973,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-05-11,12:00,2.7609,3.0122,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-11&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-05-12,08:30,2.7877,3.0393,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-05-12,12:00,2.7744,3.0268,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-05-13,08:30,2.7757,3.0283,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-05-13,12:00,2.7841,3.0366,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-13&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-05-14,08:30,2.8342,3.0874,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-05-14,12:00,2.8353,3.0923,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-14&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-05-15,08:30,2.8272,3.0841,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-05-15,12:00,2.8459,3.1035,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-05-18,08:30,2.8087,3.066,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-05-18,12:00,2.8224,3.0784,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-05-19,08:30,2.7555,3.0106,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-05-19,12:00,2.7452,2.9957,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-05-20,08:30,2.7312,2.9814,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-05-20,12:00,2.7554,3.0051,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-20&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-05-21,08:30,2.7428,2.9923,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-05-21,12:00,2.7535,3.0052,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-21&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-05-22,08:30,2.7487,3.0004,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-05-22,12:00,2.7421,2.9928,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-05-25,08:30,2.7569,3.0078,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-05-25,12:00,2.7704,3.022,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-05-26,08:30,2.7753,3.0272,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-05-26,12:00,2.7853,3.0388,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-05-27,08:30,2.7659,3.019,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-05-27,12:00,2.7842,3.0375,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-27&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-05-28,08:30,2.8238,3.0776,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-05-28,12:00,2.8254,3.0822,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-28&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-05-29,08:30,2.8182,3.0749,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-05-29,12:00,2.8145,3.0695,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-05-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-06-01,08:30,2.792,3.0467,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-06-01,12:00,2.7948,3.0492,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-06-02,08:30,2.8072,3.0617,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-06-02,12:00,2.8206,3.077,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-06-03,08:30,2.7908,3.0469,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-06-03,12:00,2.8113,3.067,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-06-04,08:30,2.8537,3.1099,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-06-04,12:00,2.8339,3.0911,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-04&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-06-05,08:30,2.8229,3.08,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-06-05,12:00,2.8495,3.1081,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-05&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-06-08,08:30,2.8393,3.0977,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-06-08,12:00,2.8611,3.1198,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-06-09,08:30,2.8242,3.0823,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-06-09,12:00,2.8347,3.0921,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-06-10,08:30,2.8095,3.0667,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-06-10,12:00,2.8138,3.0691,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-10&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-06-12,08:30,2.8121,3.0674,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-06-12,12:00,2.825,3.0807,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-12&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-06-15,08:30,2.8286,3.0844,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-06-15,12:00,2.8367,3.0942,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-15&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-06-16,08:30,2.8677,3.1256,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-06-16,12:00,2.8649,3.1253,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-16&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-06-17,08:30,2.8509,3.1112,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-06-17,12:00,2.8518,3.1106,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-17&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-06-18,08:30,2.8586,3.1175,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-06-18,12:00,2.8753,3.1369,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-18&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-06-19,08:30,2.8561,3.1174,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-06-19,12:00,2.844,3.1037,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-19&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-06-22,08:30,2.8519,3.1116,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-06-22,12:00,2.8455,3.1041,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-22&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-06-23,08:30,2.8832,3.1423,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-06-23,12:00,2.8764,3.138,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-23&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-06-24,08:30,2.8747,3.1364,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-06-24,12:00,2.8779,3.1395,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-24&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-06-25,08:30,2.8082,3.0689,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-06-25,12:00,2.7988,3.0544,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-25&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-06-26,08:30,2.788,3.0434,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-06-26,12:00,2.8016,3.0566,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-26&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-06-29,08:30,2.8068,3.0619,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-06-29,12:00,2.799,3.0534,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-29&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-06-30,08:30,2.7922,3.0466,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-06-30,12:00,2.7801,3.0337,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-06-30&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-07-01,08:30,2.7632,3.0166,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-07-01,12:00,2.7519,3.0027,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-01&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-07-02,08:30,2.7337,2.9842,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-07-02,12:00,2.7272,2.9757,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-02&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-07-03,08:30,2.7302,2.9787,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-07-03,12:00,2.729,2.9781,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-03&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-07-06,08:30,2.744,2.9933,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-07-06,12:00,2.7464,2.9958,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-06&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-07-07,08:30,2.7499,2.9999,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-07-07,12:00,2.7383,2.9877,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-07&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-07-08,08:30,2.7719,3.0216,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-07-08,12:00,2.7738,3.0263,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-08&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
2009-07-09,08:30,2.7583,3.0106,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=08%3A30
2009-07-09,12:00,2.7384,2.9876,http://raiffeisenpolbank.com/kursy-walut/hipoteczne-kursy-walut-polbank-hl/-/amg-currency-simple-box/date?_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateDate=2009-07-09&_amgcurrencysimplelist_WAR_amgcurrencyportlet_rateTime=12%3A00
