2015-08-05,08:10,3.8387,4.0285,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-05&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A10
2015-08-05,14:58,3.823,4.0124,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-05&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A58
2015-08-05,16:28,3.8346,4.0243,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-05&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=16%3A28
2015-08-06,08:25,3.8208,4.01,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-06&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A25
2015-08-06,10:04,3.8228,4.0121,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-06&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A04
2015-08-06,13:40,3.8202,4.0094,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-06&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=13%3A40
2015-08-07,08:16,3.8264,4.0158,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-07&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A16
2015-08-07,12:26,3.808,3.9969,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-07&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=12%3A26
2015-08-07,14:41,3.815,4.004,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-07&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A41
2015-08-07,16:40,3.8068,3.9955,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-07&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=16%3A40
2015-08-10,08:24,3.8043,3.993,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-10&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A24
2015-08-10,15:24,3.8022,3.9909,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-10&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A24
2015-08-11,08:17,3.8085,3.9973,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-11&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A17
2015-08-11,09:19,3.8081,3.9969,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-11&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=09%3A19
2015-08-11,10:24,3.7917,3.98,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-11&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A24
2015-08-11,14:57,3.7814,3.9693,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-11&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A57
2015-08-12,08:23,3.7709,3.9585,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-12&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A23
2015-08-12,10:16,3.7533,3.9403,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-12&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A16
2015-08-12,11:05,3.7736,3.9613,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-12&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=11%3A05
2015-08-12,14:07,3.7786,3.9665,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-12&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A07
2015-08-12,16:16,3.7722,3.9598,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-12&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=16%3A16
2015-08-13,08:14,3.7577,3.9449,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-13&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A14
2015-08-13,10:08,3.7683,3.9558,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-13&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A08
2015-08-13,15:55,3.7688,3.9564,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-13&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A55
2015-08-14,,3.7637,3.951,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-14
2015-08-17,08:39,3.7803,3.9682,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-17&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A39
2015-08-17,10:51,3.772,3.9597,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-17&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A51
2015-08-17,15:26,3.7563,3.9434,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-17&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A26
2015-08-18,08:33,3.7649,3.9523,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-18&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A33
2015-08-18,12:03,3.7656,3.953,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-18&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=12%3A03
2015-08-18,14:54,3.7749,3.9626,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-18&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A54
2015-08-19,08:28,3.779,3.9669,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-19&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A28
2015-08-19,11:28,3.7941,3.9825,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-19&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=11%3A28
2015-08-20,08:14,3.7996,3.9881,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-20&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A14
2015-08-20,10:05,3.8172,4.0063,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-20&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A05
2015-08-20,11:21,3.8288,4.0183,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-20&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=11%3A21
2015-08-20,12:15,3.8172,4.0064,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-20&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=12%3A15
2015-08-20,14:12,3.8029,3.9915,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-20&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A12
2015-08-21,08:15,3.8077,3.9966,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-21&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A15
2015-08-21,13:25,3.8235,4.0128,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-21&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=13%3A25
2015-08-24,08:29,3.8447,4.0347,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-24&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A29
2015-08-24,09:35,3.8386,4.0285,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-24&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=09%3A35
2015-08-24,10:10,3.8244,4.0138,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-24&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A10
2015-08-24,13:42,3.8421,4.0321,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-24&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=13%3A42
2015-08-24,15:10,3.849,4.0392,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-24&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A10
2015-08-24,15:36,3.8401,4.03,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-24&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A36
2015-08-24,16:04,3.8302,4.0197,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-24&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=16%3A04
2015-08-24,16:24,3.8326,4.0222,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-24&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=16%3A24
2015-08-25,08:31,3.8448,4.0349,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-25&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A31
2015-08-25,09:25,3.8251,4.0145,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-25&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=09%3A25
2015-08-25,10:05,3.8107,3.9997,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-25&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A05
2015-08-25,12:35,3.8194,4.0086,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-25&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=12%3A35
2015-08-25,16:54,3.8239,4.0133,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-25&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=16%3A54
2015-08-26,08:27,3.8256,4.015,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-26&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A27
2015-08-26,12:46,3.8432,4.0332,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-26&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=12%3A46
2015-08-26,12:53,3.8424,4.0324,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-26&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=12%3A53
2015-08-26,13:06,3.8441,4.0341,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-26&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=13%3A06
2015-08-26,13:18,3.8413,4.0312,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-26&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=13%3A18
2015-08-26,14:45,3.8437,4.0337,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-26&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A45
2015-08-26,16:54,3.844,4.034,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-26&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=16%3A54
2015-08-27,08:25,3.8268,4.0162,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-27&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A25
2015-08-27,09:48,3.8165,4.0056,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-27&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=09%3A48
2015-08-27,10:30,3.8327,4.0223,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-27&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A30
2015-08-27,13:18,3.8478,4.0379,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-27&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=13%3A18
2015-08-27,15:43,3.8475,4.0376,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-27&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A43
2015-08-28,08:30,3.8195,4.0087,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-28&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A30
2015-08-28,10:40,3.8187,4.0079,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-28&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A40
2015-08-28,13:11,3.8387,4.0285,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-28&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=13%3A11
2015-08-28,16:42,3.8222,4.0114,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-28&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=16%3A42
2015-08-31,08:30,3.8279,4.0174,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-31&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A30
2015-08-31,10:00,3.8355,4.0253,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-31&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A00
2015-08-31,15:27,3.8187,4.0079,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-08-31&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A27
2015-09-01,08:13,3.8244,4.0138,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-01&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A13
2015-09-01,10:03,3.8209,4.0102,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-01&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=10%3A03
2015-09-01,12:00,3.8149,4.0039,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-01&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=12%3A00
2015-09-01,16:22,3.8319,4.0215,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-01&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=16%3A22
2015-09-02,08:20,3.837,4.0268,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-02&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A20
2015-09-02,11:14,3.8246,4.014,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-02&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=11%3A14
2015-09-02,15:12,3.8087,3.9975,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-02&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A12
2015-09-03,08:23,3.7996,3.9881,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-03&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A23
2015-09-03,14:44,3.8072,3.996,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-03&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=14%3A44
2015-09-03,15:05,3.8003,3.9889,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-03&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=15%3A05
2015-09-04,08:26,3.8142,4.0032,http://raiffeisenpolbank.com/kursy-walut/tabela-kursow-walut/-/amg-currency-list/amgcurrencylist_WAR_amgcurrencyportlet/show-rates?_amgcurrencylist_WAR_amgcurrencyportlet_rateDate0=2015-09-04&_amgcurrencylist_WAR_amgcurrencyportlet_rateTime0=08%3A26
